2.66177,5.93961,-7.4661,0,0,-2.54159,693
2.55485,5.91543,-6.8973,0,0,-2.54159,630
2.55485,5.91543,-6.8973,0,0,-2.54159,630
3.11173,6.51996,-6.91829,0,0,-2.54159,690
3.11173,6.51996,-6.91829,0,0,-2.54159,690
3.05609,7.24006,-6.56675,0,0,-2.54159,626
3.05609,7.24006,-6.56675,0,0,-2.54159,626
2.52344,6.9238,-7.05502,0,0,-2.54159,633
2.52344,6.9238,-7.05502,0,0,-2.54159,633
2.06032,7.41718,-7.40609,0,0,-2.54159,437
2.06032,7.41718,-7.40609,0,0,-2.54159,437
2.70309,7.60572,-7.70937,0,0,-2.54159,429
2.70309,7.60572,-7.70937,0,0,-2.54159,429
2.44648,6.8541,-7.13708,0,0,-2.74159,628
2.44648,6.8541,-7.13708,0,0,-2.74159,628
2.77544,6.84039,-7.04708,0,0,-2.74159,629
2.77544,6.84039,-7.04708,0,0,-2.74159,629
2.61719,6.95213,-7.29601,0,0,-2.94159,453
2.61719,6.95213,-7.29601,0,0,-2.94159,453
2.64924,5.88548,-7.03704,0,0,-2.94159,674
2.64924,5.88548,-7.03704,0,0,-2.94159,674
2.67392,5.46224,-6.78778,0,0,-2.74159,689
2.67392,5.46224,-6.78778,0,0,-2.74159,689
2.64804,5.35524,-6.81387,0,0,-2.74159,631
2.64804,5.35524,-6.81387,0,0,-2.74159,631
2.4452,4.9719,-7.27729,0,0,-2.94159,743
2.4452,4.9719,-7.27729,0,0,-2.94159,743
2.36615,4.69691,-8.05172,0,0,-2.94159,708
2.36615,4.69691,-8.05172,0,0,-2.94159,708
2.33444,4.59524,-8.25005,0,0,-2.94159,702
2.33444,4.59524,-8.25005,0,0,-2.94159,702
2.37048,4.63842,-8.3846,0,0,-2.94159,732
2.37048,4.63842,-8.3846,0,0,-2.94159,732
2.34831,4.58746,-8.5659,0,0,-2.94159,733
2.34831,4.58746,-8.5659,0,0,-2.94159,733
2.81423,4.06326,-8.63381,0,0,3.14159,471
2.81423,4.06326,-8.63381,0,0,3.14159,471
2.9215,4.39004,-8.77037,0,0,3.14159,793
2.9215,4.39004,-8.77037,0,0,3.14159,793
2.38406,5.36253,-8.84062,0,0,-2.94159,427
2.38406,5.36253,-8.84062,0,0,-2.94159,427
1.49562,5.50383,-10,0,0,-2.74159,775
1.49562,5.50383,-10,0,0,-2.74159,775
2.30345,4.44898,-9.54192,0,0,-2.74159,481
2.30345,4.44898,-9.54192,0,0,-2.74159,481
2.37662,4.68306,-8.44312,0,0,-2.74159,710
2.37662,4.68306,-8.44312,0,0,-2.74159,710
2.36217,5.28202,-8.04549,0,0,-2.54159,711
2.36217,5.28202,-8.04549,0,0,-2.54159,711
2.51225,4.63937,-8.17213,0,0,-2.54159,709
2.51225,4.63937,-8.17213,0,0,-2.54159,709
2.77204,4.58312,-7.76624,0,0,-2.54159,726
2.77204,4.58312,-7.76624,0,0,-2.54159,726
2.66795,4.26014,-7.82619,0,0,-2.54159,713
2.66795,4.26014,-7.82619,0,0,-2.54159,713
2.71158,4.24219,-7.88793,0,0,-2.34159,714
2.71158,4.24219,-7.88793,0,0,-2.34159,714
2.52195,4.7194,-7.92874,0,0,-2.34159,725
2.52195,4.7194,-7.92874,0,0,-2.34159,725
2.53104,4.81898,-7.90525,0,0,-2.34159,721
2.53104,4.81898,-7.90525,0,0,-2.34159,721
2.4022,4.92469,-8.26232,0,0,-2.34159,722
2.4022,4.92469,-8.26232,0,0,-2.34159,722
2.42035,4.3154,-8.67891,0,0,-2.14159,716
2.42035,4.3154,-8.67891,0,0,-2.14159,716
2.34691,4.26251,-8.75979,0,0,-2.14159,764
2.34691,4.26251,-8.75979,0,0,-2.14159,764
2.33561,4.26145,-8.7849,0,0,-2.14159,712
2.33561,4.26145,-8.7849,0,0,-2.14159,712
2.35314,4.07779,-8.70325,0,0,-2.14159,765
2.35314,4.07779,-8.70325,0,0,-2.14159,765
2.37996,3.86917,-8.69663,0,0,-2.14159,763
2.37996,3.86917,-8.69663,0,0,-2.14159,763
2.87966,3.39048,-8.38962,0,0,-1.94159,782
2.87966,3.39048,-8.38962,0,0,-1.94159,782
2.41475,3.79395,-8.93884,0,0,-1.74159,766
2.41475,3.79395,-8.93884,0,0,-1.74159,766
2.29049,4.17551,-8.81575,0,0,-1.74159,769
2.29049,4.17551,-8.81575,0,0,-1.74159,769
2.3877,4.38726,-8.36951,0,0,-1.74159,762
2.3877,4.38726,-8.36951,0,0,-1.74159,762
2.35629,4.28487,-8.11884,0,0,-1.74159,771
2.35629,4.28487,-8.11884,0,0,-1.74159,771
2.37897,4.14313,-8.22072,0,0,-1.74159,770
2.37897,4.14313,-8.22072,0,0,-1.74159,770
1.47832,3.88335,-8.20014,0,0,-1.94159,135
1.47832,3.88335,-8.20014,0,0,-1.94159,135
2.26535,3.34482,-7.55764,0,0,-1.94159,761
2.26535,3.34482,-7.55764,0,0,-1.94159,761
2.65003,3.331,-7.6049,0,0,-1.74159,149
2.65003,3.331,-7.6049,0,0,-1.74159,149
2.83459,3.15246,-8.1055,0,0,-1.74159,786
2.83459,3.15246,-8.1055,0,0,-1.74159,786
3.0172,3.65816,-8.05875,0,0,-1.74159,783
3.0172,3.65816,-8.05875,0,0,-1.74159,783
3.46732,3.43279,-8.35514,0,0,-1.74159,773
3.46732,3.43279,-8.35514,0,0,-1.74159,773
3.71015,3.35418,-8.2389,0,0,-1.74159,778
3.71015,3.35418,-8.2389,0,0,-1.74159,778
3.5997,3.31557,-8.51979,0,0,-1.74159,781
3.5997,3.31557,-8.51979,0,0,-1.74159,781
3.68031,3.47847,-8.78698,0,0,-1.74159,776
3.68031,3.47847,-8.78698,0,0,-1.74159,776
3.75741,4.07769,-8.50305,0,0,-1.74159,785
3.75741,4.07769,-8.50305,0,0,-1.74159,785
4,3.67222,-8.51895,0,0,-1.74159,784
4,3.67222,-8.51895,0,0,-1.74159,784
4.9302,3.88771,-8.1639,0,0,-1.74159,567
4.9302,3.88771,-8.1639,0,0,-1.74159,567
5.13269,3.10595,-7.74987,0,0,-1.74159,80
5.13269,3.10595,-7.74987,0,0,-1.74159,80
5.50354,3.73626,-9.06856,0,0,-2.14159,522
5.50354,3.73626,-9.06856,0,0,-2.14159,522
4.88618,3.90512,-9.02471,0,0,-2.14159,490
4.88618,3.90512,-9.02471,0,0,-2.14159,490
4,3.79515,-8.63692,0,0,-2.34159,720
4,3.79515,-8.63692,0,0,-2.34159,720
3.66775,4.39237,-8.37073,0,0,-2.14159,719
3.66775,4.39237,-8.37073,0,0,-2.14159,719
3.49094,4.32154,-8.56122,0,0,-1.94159,760
3.49094,4.32154,-8.56122,0,0,-1.94159,760
3.37712,4.09114,-8.09515,0,0,-1.94159,524
3.37712,4.09114,-8.09515,0,0,-1.94159,524
3.55281,3.93627,-7.97653,0,0,-1.94159,536
3.55281,3.93627,-7.97653,0,0,-1.94159,536
3.76086,4,-7.29074,0,0,-2.14159,141
3.76086,4,-7.29074,0,0,-2.14159,141
3.65294,4,-6.9175,0,0,-2.14159,160
3.65294,4,-6.9175,0,0,-2.14159,160
3.59138,4,-7.20851,0,0,-2.14159,131
3.59138,4,-7.20851,0,0,-2.14159,131
3.47396,3.82477,-7.87262,0,0,-2.34159,127
3.47396,3.82477,-7.87262,0,0,-2.34159,127
3.58635,3.71718,-7.91078,0,0,-2.54159,533
3.58635,3.71718,-7.91078,0,0,-2.54159,533
3.57039,3.61832,-7.73297,0,0,-2.54159,519
3.57039,3.61832,-7.73297,0,0,-2.54159,519
2.90378,3.094,-8.00898,0,0,-2.54159,119
2.90378,3.094,-8.00898,0,0,-2.54159,119
2.74469,3.2634,-8.01959,0,0,-2.74159,118
2.74469,3.2634,-8.01959,0,0,-2.74159,118
2.802,3.31032,-7.9087,0,0,-2.74159,139
2.802,3.31032,-7.9087,0,0,-2.74159,139
3.86658,3.28492,-7.47758,0,0,3.14159,509
3.86658,3.28492,-7.47758,0,0,3.14159,509
3.71666,1.72912,-6.44712,0,0,-2.74159,780
3.71666,1.72912,-6.44712,0,0,-2.74159,780
3.35713,2.46256,-7.05764,0,0,-2.54159,146
3.35713,2.46256,-7.05764,0,0,-2.54159,146
3.97949,2.44998,-8.22588,0,0,-2.34159,137
3.97949,2.44998,-8.22588,0,0,-2.34159,137
4.27878,0.191221,-9.02067,0,0,-2.34159,779
4.27878,0.191221,-9.02067,0,0,-2.34159,779
3.92723,2.40475,-8.35427,0,0,-2.14159,125
3.92723,2.40475,-8.35427,0,0,-2.14159,125
3.97231,2.48452,-8.32104,0,0,-1.94159,474
3.97231,2.48452,-8.32104,0,0,-1.94159,474
3.30166,3.04002,-7.64205,0,0,-1.94159,154
3.30166,3.04002,-7.64205,0,0,-1.94159,154
3.10017,3.16156,-6.80572,0,0,-1.74159,148
3.10017,3.16156,-6.80572,0,0,-1.74159,148
3.24492,3.2329,-7.44591,0,0,-1.54159,121
3.24492,3.2329,-7.44591,0,0,-1.54159,121
2.43498,2.8609,-7.74521,0,0,-1.54159,535
2.43498,2.8609,-7.74521,0,0,-1.54159,535
2.79899,2.93911,-8.42722,0,0,-1.54159,772
2.79899,2.93911,-8.42722,0,0,-1.54159,772
2.87621,3.43638,-8.21113,0,0,-1.54159,122
2.87621,3.43638,-8.21113,0,0,-1.54159,122
2.48148,3.97129,-8.09294,0,0,-1.54159,767
2.48148,3.97129,-8.09294,0,0,-1.54159,767
2.38376,4.08578,-8.26502,0,0,-1.54159,768
2.38376,4.08578,-8.26502,0,0,-1.54159,768
2.77512,3.61915,-8.35998,0,0,-1.34159,117
2.77512,3.61915,-8.35998,0,0,-1.34159,117
3.35038,3.38959,-8.63714,0,0,-1.54159,774
3.35038,3.38959,-8.63714,0,0,-1.54159,774
3.53532,3.31263,-8.58502,0,0,-1.54159,468
3.53532,3.31263,-8.58502,0,0,-1.54159,468
3.80946,2.88471,-8.04657,0,0,-1.54159,128
3.80946,2.88471,-8.04657,0,0,-1.54159,128
3.48712,3.27648,-8.58235,0,0,-1.34159,523
3.48712,3.27648,-8.58235,0,0,-1.34159,523
3.73565,3.82998,-8.64391,0,0,-1.34159,518
3.73565,3.82998,-8.64391,0,0,-1.34159,518
3.28124,3.46027,-8.54366,0,0,-1.14159,477
3.28124,3.46027,-8.54366,0,0,-1.14159,477
3.3952,3.29251,-8.31385,0,0,-1.14159,525
3.3952,3.29251,-8.31385,0,0,-1.14159,525
2.91251,3.06396,-8.05879,0,0,-1.14159,464
2.91251,3.06396,-8.05879,0,0,-1.14159,464
3.07532,3.57789,-8.5059,0,0,-0.941593,526
3.07532,3.57789,-8.5059,0,0,-0.941593,526
3.09914,3.22886,-8.17446,0,0,-0.941593,124
3.09914,3.22886,-8.17446,0,0,-0.941593,124
3.09508,3.34675,-7.52495,0,0,-0.941593,527
3.09508,3.34675,-7.52495,0,0,-0.941593,527
3.09116,4,-6.90781,0,0,-0.741593,133
3.09116,4,-6.90781,0,0,-0.741593,133
2.6623,3.95259,-7.18204,0,0,-0.541593,144
2.6623,3.95259,-7.18204,0,0,-0.541593,144
2.48556,2.97252,-7.69196,0,0,-0.341593,155
2.48556,2.97252,-7.69196,0,0,-0.341593,155
2.38368,2.92763,-7.70531,0,0,-0.541593,134
2.38368,2.92763,-7.70531,0,0,-0.541593,134
1.54487,1.97828,-6.85596,0,0,-0.741593,475
1.54487,1.97828,-6.85596,0,0,-0.741593,475
2.88344,3.19538,-6.23433,0,0,-0.541593,161
2.88344,3.19538,-6.23433,0,0,-0.541593,161
3.07252,4,-6.20493,0,0,-0.741593,143
3.07252,4,-6.20493,0,0,-0.741593,143
2.82188,4,-6.1518,0,0,-0.941593,142
2.82188,4,-6.1518,0,0,-0.941593,142
2.70935,4,-6.80616,0,0,-1.14159,150
2.70935,4,-6.80616,0,0,-1.14159,150
2.96545,3.60736,-6.78152,0,0,-1.14159,145
2.96545,3.60736,-6.78152,0,0,-1.14159,145
3.15215,3.88455,-6.53634,0,0,-1.14159,126
3.15215,3.88455,-6.53634,0,0,-1.14159,126
2.68274,3.81455,-5.99904,0,0,-1.14159,136
2.68274,3.81455,-5.99904,0,0,-1.14159,136
3.01977,3.3207,-5.82456,0,0,-1.14159,115
3.01977,3.3207,-5.82456,0,0,-1.14159,115
2.67024,4,-5.8981,0,0,-1.34159,147
2.67024,4,-5.8981,0,0,-1.34159,147
2.92641,3.94502,-6.3067,0,0,-1.34159,120
2.92641,3.94502,-6.3067,0,0,-1.34159,120
3.00748,3.9825,-6.35372,0,0,-1.34159,138
3.00748,3.9825,-6.35372,0,0,-1.34159,138
2.93745,4,-6.07353,0,0,-1.54159,132
2.93745,4,-6.07353,0,0,-1.54159,132
2.59071,3.67103,-6.34138,0,0,-1.54159,794
2.59071,3.67103,-6.34138,0,0,-1.54159,794
2.55742,3.82682,-6.6791,0,0,-1.54159,790
2.55742,3.82682,-6.6791,0,0,-1.54159,790
1.39274,4.17601,-5.90555,0,0,-1.54159,110
1.39274,4.17601,-5.90555,0,0,-1.54159,110
3.03381,4,-5.24979,0,0,-1.94159,100
3.03381,4,-5.24979,0,0,-1.94159,100
3.14637,3.99557,-5.62199,0,0,-2.14159,151
3.14637,3.99557,-5.62199,0,0,-2.14159,151
2.7416,3.57626,-5.79091,0,0,-2.54159,109
2.7416,3.57626,-5.79091,0,0,-2.54159,109
2.77333,3.43049,-5.84128,0,0,-2.54159,112
2.77333,3.43049,-5.84128,0,0,-2.54159,112
3.37311,3.32264,-5.81561,0,0,-2.54159,114
3.37311,3.32264,-5.81561,0,0,-2.54159,114
2.93807,3.26052,-5.95651,0,0,-2.74159,787
2.93807,3.26052,-5.95651,0,0,-2.74159,787
3.42834,3.09592,-5.72489,0,0,-2.94159,111
3.42834,3.09592,-5.72489,0,0,-2.94159,111
3.28538,3.90015,-5.08423,0,0,3.14159,669
3.28538,3.90015,-5.08423,0,0,3.14159,669
2.79689,3.98269,-4.73078,0,0,3.14159,670
2.79689,3.98269,-4.73078,0,0,3.14159,670
2.80047,3.8993,-4.51204,0,0,3.14159,672
2.80047,3.8993,-4.51204,0,0,3.14159,672
3.61296,3.87804,-4.56008,0,0,-2.94159,671
3.61296,3.87804,-4.56008,0,0,-2.94159,671
3.38944,3.79807,-4.75613,0,0,-2.94159,598
3.38944,3.79807,-4.75613,0,0,-2.94159,598
3.22339,3.86082,-4.61679,0,0,-2.94159,668
3.22339,3.86082,-4.61679,0,0,-2.94159,668
3.12084,4.16314,-3.86686,0,0,-2.94159,667
3.12084,4.16314,-3.86686,0,0,-2.94159,667
3.07986,4.6073,-3.83431,0,0,-2.94159,596
3.07986,4.6073,-3.83431,0,0,-2.94159,596
3.41382,4.84474,-4.00765,0,0,-2.94159,648
3.41382,4.84474,-4.00765,0,0,-2.94159,648
3.01962,4.76477,-3.00251,0,0,3.14159,587
3.01962,4.76477,-3.00251,0,0,3.14159,587
3.56225,4.87811,-2.98908,0,0,3.14159,1021
3.56225,4.87811,-2.98908,0,0,3.14159,1021
3.41222,4.60759,-2.8409,0,0,3.14159,988
3.41222,4.60759,-2.8409,0,0,3.14159,988
3.16058,3.7173,-2.59876,0,0,3.14159,1023
3.16058,3.7173,-2.59876,0,0,3.14159,1023
3.11594,3.82751,-2.61458,0,0,-2.94159,1020
3.11594,3.82751,-2.61458,0,0,-2.94159,1020
3.29075,3.43578,-2.53302,0,0,-2.74159,584
3.29075,3.43578,-2.53302,0,0,-2.74159,584
2.98841,3.5154,-2.93371,0,0,-2.54159,581
2.98841,3.5154,-2.93371,0,0,-2.54159,581
3.2917,3.29797,-2.59153,0,0,-2.34159,595
3.2917,3.29797,-2.59153,0,0,-2.34159,595
3.32049,3.70284,-2.78622,0,0,-2.34159,985
3.32049,3.70284,-2.78622,0,0,-2.34159,985
3.4833,3.43757,-2.46567,0,0,-2.54159,986
3.4833,3.43757,-2.46567,0,0,-2.54159,986
4.30607,2.86911,-2.185,0,0,-2.54159,152
4.30607,2.86911,-2.185,0,0,-2.54159,152
4.61138,2.59457,-2.04483,0,0,-2.54159,45
4.61138,2.59457,-2.04483,0,0,-2.54159,45
4.73345,2.74,-2.33543,0,0,-2.34159,156
4.73345,2.74,-2.33543,0,0,-2.34159,156
4.0161,2.63587,-2.77532,0,0,-2.14159,973
4.0161,2.63587,-2.77532,0,0,-2.14159,973
4.0623,2.43345,-2.75313,0,0,-1.94159,974
4.0623,2.43345,-2.75313,0,0,-1.94159,974
4.05699,2.47263,-2.89106,0,0,-1.94159,106
4.05699,2.47263,-2.89106,0,0,-1.94159,106
4.03366,2.78366,-2.85009,0,0,-1.94159,1008
4.03366,2.78366,-2.85009,0,0,-1.94159,1008
3.75592,2.98262,-2.72514,0,0,-1.94159,50
3.75592,2.98262,-2.72514,0,0,-1.94159,50
4.30998,2.84488,-3.08554,0,0,-1.74159,105
4.30998,2.84488,-3.08554,0,0,-1.74159,105
4.06044,2.72001,-2.91895,0,0,-1.74159,43
4.06044,2.72001,-2.91895,0,0,-1.74159,43
3.92237,2.65141,-2.79056,0,0,-1.74159,44
3.92237,2.65141,-2.79056,0,0,-1.74159,44
3.53144,2.57804,-2.66804,0,0,-1.54159,41
3.53144,2.57804,-2.66804,0,0,-1.54159,41
3.27286,3.11751,-2.37163,0,0,-1.54159,749
3.27286,3.11751,-2.37163,0,0,-1.54159,749
2.07921,3.32378,-2.33769,0,0,-1.74159,1009
2.07921,3.32378,-2.33769,0,0,-1.74159,1009
2.95417,2.94131,-3.04963,0,0,-1.74159,753
2.95417,2.94131,-3.04963,0,0,-1.74159,753
3.24393,2.88798,-2.88497,0,0,-1.74159,751
3.24393,2.88798,-2.88497,0,0,-1.74159,751
3.28413,3.07928,-2.97844,0,0,-1.74159,684
3.28413,3.07928,-2.97844,0,0,-1.74159,684
3.28662,3.17124,-3.06648,0,0,-1.74159,754
3.28662,3.17124,-3.06648,0,0,-1.74159,754
3.25345,4.12276,-3.54325,0,0,-1.94159,984
3.25345,4.12276,-3.54325,0,0,-1.94159,984
3.19789,4.60899,-3.85556,0,0,-2.14159,583
3.19789,4.60899,-3.85556,0,0,-2.14159,583
1.35748,4.70965,-4.00484,0,0,-2.14159,748
1.35748,4.70965,-4.00484,0,0,-2.14159,748
1.29277,4.39084,-3.88848,0,0,-1.74159,758
1.29277,4.39084,-3.88848,0,0,-1.74159,758
2.63921,3.82922,-3.8014,0,0,-1.54159,750
2.63921,3.82922,-3.8014,0,0,-1.54159,750
3.23148,3.65608,-3.49752,0,0,-1.54159,759
3.23148,3.65608,-3.49752,0,0,-1.54159,759
3.27509,3.27513,-2.91348,0,0,-1.54159,757
3.27509,3.27513,-2.91348,0,0,-1.54159,757
3.40463,3.13067,-3.01539,0,0,-1.54159,755
3.40463,3.13067,-3.01539,0,0,-1.54159,755
3.39745,3.034,-3.38442,0,0,-1.54159,756
3.39745,3.034,-3.38442,0,0,-1.54159,756
3.72163,2.96306,-3.43454,0,0,-1.54159,113
3.72163,2.96306,-3.43454,0,0,-1.54159,113
4.01713,3.05072,-3.26609,0,0,-1.54159,107
4.01713,3.05072,-3.26609,0,0,-1.54159,107
3.86688,3.07219,-3.0438,0,0,-1.54159,108
3.86688,3.07219,-3.0438,0,0,-1.54159,108
4.0976,2.9765,-3.44279,0,0,-1.34159,116
4.0976,2.9765,-3.44279,0,0,-1.34159,116
3.91716,2.97358,-3.22629,0,0,-1.34159,42
3.91716,2.97358,-3.22629,0,0,-1.34159,42
3.26875,3.40954,-3.33682,0,0,-1.34159,788
3.26875,3.40954,-3.33682,0,0,-1.34159,788
3.24442,4,-3.64483,0,0,-1.14159,51
3.24442,4,-3.64483,0,0,-1.14159,51
3.26878,3.89812,-3.76616,0,0,-1.14159,101
3.26878,3.89812,-3.76616,0,0,-1.14159,101
3.98748,3.32907,-3.55196,0,0,-0.941593,157
3.98748,3.32907,-3.55196,0,0,-0.941593,157
4.0068,3.31536,-3.14824,0,0,-0.941593,159
4.0068,3.31536,-3.14824,0,0,-0.941593,159
4.57343,2.68321,-2.31626,0,0,-1.34159,49
4.57343,2.68321,-2.31626,0,0,-1.34159,49
4.40805,2.99414,-2.25521,0,0,-1.54159,1006
4.40805,2.99414,-2.25521,0,0,-1.54159,1006
4.45486,2.89944,-2.29639,0,0,-1.54159,1007
4.45486,2.89944,-2.29639,0,0,-1.54159,1007
4.53896,3.01332,-2.40528,0,0,-1.54159,972
4.53896,3.01332,-2.40528,0,0,-1.54159,972
5.14923,2.89861,-1.89228,0,0,-1.34159,971
5.14923,2.89861,-1.89228,0,0,-1.34159,971
5.18906,2.63551,-2.07685,0,0,-1.34159,54
5.18906,2.63551,-2.07685,0,0,-1.34159,54
5.50966,2.32338,-2.26991,0,0,-1.34159,158
5.50966,2.32338,-2.26991,0,0,-1.34159,158
5.61207,2.21498,-2.36907,0,0,-1.54159,103
5.61207,2.21498,-2.36907,0,0,-1.54159,103
5.61986,2.22175,-2.35,0,0,-1.54159,104
5.61986,2.22175,-2.35,0,0,-1.54159,104
8.08409,3.84186,-1.13946,0,0,-1.94159,29
8.08409,3.84186,-1.13946,0,0,-1.94159,29
7.64133,5.18204,-0.132348,0,0,-1.94159,1000
7.64133,5.18204,-0.132348,0,0,-1.94159,1000
5.46901,3.10744,-1.81858,0,0,-1.14159,1005
5.46901,3.10744,-1.81858,0,0,-1.14159,1005
5.25821,2.77795,-2.13052,0,0,-1.14159,52
5.25821,2.77795,-2.13052,0,0,-1.14159,52
5.16825,2.64044,-2.04132,0,0,-1.14159,53
5.16825,2.64044,-2.04132,0,0,-1.14159,53
4.8139,2.64021,-2.30796,0,0,-1.14159,47
4.8139,2.64021,-2.30796,0,0,-1.14159,47
4.84486,2.71364,-2.12728,0,0,-0.941593,48
4.84486,2.71364,-2.12728,0,0,-0.941593,48
5.11994,2.84302,-2.16111,0,0,-0.941593,40
5.11994,2.84302,-2.16111,0,0,-0.941593,40
5.50578,2.82904,-2.16847,0,0,-0.941593,66
5.50578,2.82904,-2.16847,0,0,-0.941593,66
5.55006,3.11667,-1.9725,0,0,-0.941593,63
5.55006,3.11667,-1.9725,0,0,-0.941593,63
5.64774,3.00919,-1.6354,0,0,-0.941593,970
5.64774,3.00919,-1.6354,0,0,-0.941593,970
4.87819,2.74825,-1.66948,0,0,-0.741593,62
4.87819,2.74825,-1.66948,0,0,-0.741593,62
5.30561,3.00617,-1.64746,0,0,-0.741593,1004
5.30561,3.00617,-1.64746,0,0,-0.741593,1004
5.89327,3.16727,-1.81595,0,0,-0.741593,65
5.89327,3.16727,-1.81595,0,0,-0.741593,65
5.97642,3.18693,-1.68187,0,0,-0.741593,32
5.97642,3.18693,-1.68187,0,0,-0.741593,32
5.99819,3.13317,-1.7536,0,0,-0.741593,34
5.99819,3.13317,-1.7536,0,0,-0.741593,34
6.12396,3.12457,-1.81518,0,0,-0.741593,969
6.12396,3.12457,-1.81518,0,0,-0.741593,969
6.40707,3.34453,-1.28136,0,0,-0.941593,64
6.40707,3.34453,-1.28136,0,0,-0.941593,64
6.1828,3.10295,-1.56046,0,0,-0.941593,67
6.1828,3.10295,-1.56046,0,0,-0.941593,67
6.66808,3.32041,-1.34635,0,0,-0.741593,75
6.66808,3.32041,-1.34635,0,0,-0.741593,75
6.23942,3.10911,-1.40442,0,0,-0.541593,61
6.23942,3.10911,-1.40442,0,0,-0.541593,61
6.24199,3.1483,-1.26731,0,0,-0.541593,1003
6.24199,3.1483,-1.26731,0,0,-0.541593,1003
6.36474,3.22084,-1.29475,0,0,-0.541593,74
6.36474,3.22084,-1.29475,0,0,-0.541593,74
6.92955,3.457,-1.21436,0,0,-0.541593,33
6.92955,3.457,-1.21436,0,0,-0.541593,33
7.20654,4,-0.79903,0,0,-0.741593,36
7.20654,4,-0.79903,0,0,-0.741593,36
7.35144,4,-0.652681,0,0,-0.741593,968
7.35144,4,-0.652681,0,0,-0.741593,968
7.17118,4,-0.574418,0,0,-0.741593,31
7.17118,4,-0.574418,0,0,-0.741593,31
7.21408,4,-0.734356,0,0,-0.541593,967
7.21408,4,-0.734356,0,0,-0.541593,967
7.31752,3.99306,-0.747876,0,0,-0.541593,1002
7.31752,3.99306,-0.747876,0,0,-0.541593,1002
7.26182,4,-1.19346,0,0,-0.541593,38
7.26182,4,-1.19346,0,0,-0.541593,38
7.50189,3.80621,-1.61433,0,0,-0.341593,24
7.50189,3.80621,-1.61433,0,0,-0.341593,24
7.09596,3.49849,-1.68068,0,0,-0.141593,30
7.09596,3.49849,-1.68068,0,0,-0.141593,30
6.72556,3.83802,-1.58352,0,0,-0.141593,966
6.72556,3.83802,-1.58352,0,0,-0.141593,966
6.71442,3.57909,-0.880645,0,0,-0.141593,28
6.71442,3.57909,-0.880645,0,0,-0.141593,28
6.44549,4,-0.835534,0,0,-0.141593,39
6.44549,4,-0.835534,0,0,-0.141593,39
6.70929,3.83913,-1.11866,0,0,-0.341593,37
6.70929,3.83913,-1.11866,0,0,-0.341593,37
6.96735,4,-0.823858,0,0,-0.341593,35
6.96735,4,-0.823858,0,0,-0.341593,35
7.18752,4,-0.919333,0,0,-0.341593,1001
7.18752,4,-0.919333,0,0,-0.341593,1001
7.73625,4.85521,-0.60479,0,0,-0.141593,983
7.73625,4.85521,-0.60479,0,0,-0.141593,983
7.2532,5.28925,-0.796691,0,0,-0.141593,267
7.2532,5.28925,-0.796691,0,0,-0.141593,267
7.16178,5.11809,-0.864708,0,0,-0.141593,1018
7.16178,5.11809,-0.864708,0,0,-0.141593,1018
7.44081,5.16329,-0.718714,0,0,0.0584073,981
7.44081,5.16329,-0.718714,0,0,0.0584073,981
7.28485,5.05465,-0.756426,0,0,0.0584073,982
7.28485,5.05465,-0.756426,0,0,0.0584073,982
7.03023,5.56076,-1.2903,0,0,0.0584073,1016
7.03023,5.56076,-1.2903,0,0,0.0584073,1016
7.38075,5.83604,-1.6427,0,0,-0.141593,273
7.38075,5.83604,-1.6427,0,0,-0.141593,273
7.14442,6.02371,-2.05551,0,0,0.0584073,1015
7.14442,6.02371,-2.05551,0,0,0.0584073,1015
6.42529,6.08678,-1.8111,0,0,0.258407,262
6.42529,6.08678,-1.8111,0,0,0.258407,262
6.65404,5.76113,-1.95,0,0,0.458407,979
6.65404,5.76113,-1.95,0,0,0.458407,979
6.46999,5.87525,-2.09474,0,0,0.458407,292
6.46999,5.87525,-2.09474,0,0,0.458407,292
6.65902,5.95963,-1.97823,0,0,0.658407,1013
6.65902,5.95963,-1.97823,0,0,0.658407,1013
6.96774,6.61775,-1.69897,0,0,0.658407,977
6.96774,6.61775,-1.69897,0,0,0.658407,977
7.06905,6.69858,-2.21037,0,0,0.458407,1012
7.06905,6.69858,-2.21037,0,0,0.458407,1012
7.3496,6.3191,-1.87784,0,0,0.458407,296
7.3496,6.3191,-1.87784,0,0,0.458407,296
7.36153,5.78633,-2.50544,0,0,0.658407,248
7.36153,5.78633,-2.50544,0,0,0.658407,248
8.7187,5.3251,-3.45976,0,0,0.858407,177
8.7187,5.3251,-3.45976,0,0,0.858407,177
7.14942,6.06016,-2.38305,0,0,1.25841,246
7.14942,6.06016,-2.38305,0,0,1.25841,246
7.19878,6.59908,-1.95673,0,0,1.05841,976
7.19878,6.59908,-1.95673,0,0,1.05841,976
7.10128,6.67417,-2.13093,0,0,0.858407,255
7.10128,6.67417,-2.13093,0,0,0.858407,255
6.88088,7.13346,-2.40837,0,0,1.05841,998
6.88088,7.13346,-2.40837,0,0,1.05841,998
6.63065,7.72988,-2.3074,0,0,1.05841,813
6.63065,7.72988,-2.3074,0,0,1.05841,813
6.06183,7.74773,-2.88137,0,0,0.858407,244
6.06183,7.74773,-2.88137,0,0,0.858407,244
6,7.32016,-3.16921,0,0,0.858407,247
6,7.32016,-3.16921,0,0,0.858407,247
6.47967,7.51854,-2.78673,0,0,0.658407,818
